3.228000,4.595278E+0
3.229000,4.597798E+0
3.230000,4.597798E+0
3.231000,4.597798E+0
3.232000,4.597798E+0
3.233000,4.600318E+0
3.234000,4.607879E+0
3.235000,4.597798E+0
3.236000,4.605359E+0
3.237000,4.590237E+0
3.238000,4.607879E+0
3.239000,4.602839E+0
3.240000,4.605359E+0
3.241000,4.597798E+0
3.242000,4.595278E+0
3.243000,4.602839E+0
3.244000,4.592757E+0
3.245000,4.605359E+0
3.246000,4.592757E+0
3.247000,4.590237E+0
3.248000,4.595278E+0
3.249000,4.597798E+0
3.250000,4.605359E+0
3.251000,4.592757E+0
3.252000,4.597798E+0
3.253000,4.595278E+0
3.254000,4.592757E+0
3.255000,4.597798E+0
3.256000,4.592757E+0
3.257000,4.600318E+0
3.258000,4.587717E+0
3.259000,4.600318E+0
3.260000,4.597798E+0
3.261000,4.597798E+0
3.262000,4.595278E+0
3.263000,4.587717E+0
3.264000,4.597798E+0
3.265000,4.592757E+0
3.266000,4.602839E+0
3.267000,4.595278E+0
3.268000,4.605359E+0
3.269000,4.597798E+0
3.270000,4.597798E+0
3.271000,4.597798E+0
3.272000,4.600318E+0
3.273000,4.602839E+0
3.274000,4.592757E+0
3.275000,4.602839E+0
3.276000,4.592757E+0
3.277000,4.600318E+0
3.278000,4.600318E+0
3.279000,4.597798E+0
3.280000,4.597798E+0
3.281000,4.600318E+0
3.282000,4.607879E+0
3.283000,4.595278E+0
3.284000,4.602839E+0
3.285000,4.590237E+0
3.286000,4.607879E+0
3.287000,4.600318E+0
3.288000,4.597798E+0
3.289000,4.597798E+0
3.290000,4.597798E+0
3.291000,4.607879E+0
3.292000,4.595278E+0
3.293000,4.605359E+0
3.294000,4.595278E+0
3.295000,4.602839E+0
3.296000,4.597798E+0
3.297000,4.597798E+0
3.298000,4.600318E+0
3.299000,4.605359E+0
3.300000,4.597798E+0
3.301000,4.595278E+0
3.302000,4.602839E+0
3.303000,4.597798E+0
3.304000,4.605359E+0
3.305000,4.597798E+0
3.306000,4.602839E+0
3.307000,4.597798E+0
3.308000,4.597798E+0
3.309000,4.605359E+0
3.310000,4.592757E+0
3.311000,4.607879E+0
3.312000,4.600318E+0
3.313000,4.600318E+0
3.314000,4.597798E+0
3.315000,4.597798E+0
3.316000,4.607879E+0
3.317000,4.597798E+0
3.318000,4.605359E+0
3.319000,4.595278E+0
3.320000,4.600318E+0
3.321000,4.602839E+0
3.322000,4.602839E+0
3.323000,4.597798E+0
3.324000,4.592757E+0
3.325000,4.607879E+0
3.326000,4.597798E+0
3.327000,4.605359E+0
3.328000,4.595278E+0
3.329000,4.597798E+0
3.330000,4.600318E+0
3.331000,4.600318E+0
3.332000,4.602839E+0
3.333000,4.597798E+0
3.334000,4.605359E+0
3.335000,4.595278E+0
3.336000,4.607879E+0
3.337000,4.597798E+0
3.338000,4.600318E+0
3.339000,4.597798E+0
3.340000,4.600318E+0
3.341000,4.600318E+0
3.342000,4.602839E+0
3.343000,4.607879E+0
3.344000,4.592757E+0
3.345000,4.607879E+0
3.346000,4.595278E+0
3.347000,4.607879E+0
3.348000,4.597798E+0
3.349000,4.597798E+0
3.350000,4.602839E+0
3.351000,4.602839E+0
3.352000,4.600318E+0
3.353000,4.595278E+0
3.354000,4.605359E+0
3.355000,4.597798E+0
3.356000,4.607879E+0
3.357000,4.597798E+0
3.358000,4.597798E+0
3.359000,4.602839E+0
3.360000,4.597798E+0
3.361000,4.607879E+0
3.362000,4.595278E+0
3.363000,4.597798E+0
3.364000,4.602839E+0
3.365000,4.605359E+0
3.366000,4.600318E+0
3.367000,4.595278E+0
3.368000,4.602839E+0
3.369000,4.597798E+0
3.370000,4.600318E+0
3.371000,4.600318E+0
3.372000,4.602839E+0
3.373000,4.597798E+0
3.374000,4.597798E+0
3.375000,4.607879E+0
3.376000,4.597798E+0
3.377000,4.610400E+0
3.378000,4.592757E+0
3.379000,4.602839E+0
3.380000,4.600318E+0
3.381000,4.605359E+0
3.382000,4.600318E+0
3.383000,4.597798E+0
3.384000,4.602839E+0
3.385000,4.597798E+0
3.386000,4.607879E+0
3.387000,4.592757E+0
3.388000,4.602839E+0
3.389000,4.597798E+0
3.390000,4.602839E+0
3.391000,4.597798E+0
3.392000,4.600318E+0
3.393000,4.597798E+0
3.394000,4.602839E+0
3.395000,4.607879E+0
3.396000,4.597798E+0
3.397000,4.605359E+0
3.398000,4.595278E+0
3.399000,4.602839E+0
3.400000,4.600318E+0
3.401000,4.600318E+0
3.402000,4.597798E+0
3.403000,4.600318E+0
3.404000,4.600318E+0
3.405000,4.592757E+0
3.406000,4.602839E+0
3.407000,4.595278E+0
3.408000,4.607879E+0
3.409000,4.600318E+0
3.410000,4.600318E+0
3.411000,4.600318E+0
3.412000,4.595278E+0
3.413000,4.610400E+0
3.414000,4.595278E+0
3.415000,4.607879E+0
3.416000,4.597798E+0
3.417000,4.597798E+0
3.418000,4.600318E+0
3.419000,4.597798E+0
3.420000,4.607879E+0
3.421000,4.595278E+0
3.422000,4.605359E+0
3.423000,4.600318E+0
3.424000,4.600318E+0
3.425000,4.602839E+0
3.426000,4.600318E+0
3.427000,4.605359E+0
3.428000,4.595278E+0
3.429000,4.607879E+0
3.430000,4.597798E+0
3.431000,4.605359E+0
3.432000,4.600318E+0
3.433000,4.602839E+0
3.434000,4.600318E+0
3.435000,4.600318E+0
3.436000,4.597798E+0
3.437000,4.600318E+0
3.438000,4.602839E+0
3.439000,4.597798E+0
3.440000,4.605359E+0
3.441000,4.592757E+0
3.442000,4.612920E+0
3.443000,4.597798E+0
3.444000,4.602839E+0
3.445000,4.600318E+0
3.446000,4.597798E+0
3.447000,4.600318E+0
3.448000,4.600318E+0
3.449000,4.607879E+0
3.450000,4.595278E+0
3.451000,4.602839E+0
3.452000,4.597798E+0
3.453000,4.605359E+0
3.454000,4.602839E+0
3.455000,4.605359E+0
3.456000,4.600318E+0
3.457000,4.600318E+0
3.458000,4.607879E+0
3.459000,4.597798E+0
3.460000,4.610400E+0
3.461000,4.597798E+0
3.462000,4.600318E+0
3.463000,4.602839E+0
3.464000,4.602839E+0
3.465000,4.607879E+0
3.466000,4.592757E+0
3.467000,4.607879E+0
3.468000,4.605359E+0
3.469000,4.602839E+0
3.470000,4.597798E+0
3.471000,4.592757E+0
3.472000,4.607879E+0
3.473000,4.602839E+0
3.474000,4.597798E+0
3.475000,4.600318E+0
3.476000,4.600318E+0
3.477000,4.610400E+0
3.478000,4.597798E+0
3.479000,4.605359E+0
3.480000,4.597798E+0
3.481000,4.597798E+0
3.482000,4.602839E+0
3.483000,4.595278E+0
3.484000,4.605359E+0
3.485000,4.592757E+0
3.486000,4.607879E+0
3.487000,4.602839E+0
3.488000,4.597798E+0
3.489000,4.597798E+0
3.490000,4.597798E+0
3.491000,4.607879E+0
3.492000,4.592757E+0
3.493000,4.605359E+0
3.494000,4.587717E+0
3.495000,4.607879E+0
3.496000,4.602839E+0
3.497000,4.597798E+0
3.498000,4.597798E+0
3.499000,4.597798E+0
3.500000,4.597798E+0
3.501000,4.597798E+0
3.502000,4.607879E+0
3.503000,4.592757E+0
3.504000,4.602839E+0
3.505000,4.592757E+0
3.506000,4.605359E+0
3.507000,4.600318E+0
3.508000,4.600318E+0
3.509000,4.597798E+0
3.510000,4.600318E+0
3.511000,4.602839E+0
3.512000,4.595278E+0
3.513000,4.605359E+0
3.514000,4.595278E+0
3.515000,4.605359E+0
3.516000,4.597798E+0
3.517000,4.605359E+0
3.518000,4.592757E+0
3.519000,4.605359E+0
3.520000,4.592757E+0
3.521000,4.600318E+0
3.522000,4.597798E+0
3.523000,4.597798E+0
3.524000,4.595278E+0
3.525000,4.595278E+0
3.526000,4.607879E+0
3.527000,4.592757E+0
3.528000,4.602839E+0
3.529000,4.592757E+0
3.530000,4.610400E+0
3.531000,4.595278E+0
3.532000,4.607879E+0
3.533000,4.592757E+0
3.534000,4.605359E+0
3.535000,4.605359E+0
3.536000,4.597798E+0
3.537000,4.597798E+0
3.538000,4.597798E+0
3.539000,4.597798E+0
3.540000,4.600318E+0
3.541000,4.597798E+0
3.542000,4.590237E+0
3.543000,4.600318E+0
3.544000,4.592757E+0
3.545000,4.607879E+0
3.546000,4.592757E+0
3.547000,4.597798E+0
3.548000,4.592757E+0
3.549000,4.605359E+0
3.550000,4.597798E+0
3.551000,4.595278E+0
3.552000,4.597798E+0
3.553000,4.597798E+0
3.554000,4.597798E+0
3.555000,4.597798E+0
3.556000,4.597798E+0
3.557000,4.587717E+0
3.558000,4.605359E+0
3.559000,4.592757E+0
3.560000,4.602839E+0
3.561000,4.590237E+0
3.562000,4.600318E+0
3.563000,4.595278E+0
3.564000,4.600318E+0
3.565000,4.587717E+0
3.566000,4.595278E+0
3.567000,4.595278E+0
3.568000,4.597798E+0
3.569000,4.597798E+0
3.570000,4.587717E+0
3.571000,4.597798E+0
3.572000,4.585196E+0
3.573000,4.605359E+0
3.574000,4.590237E+0
3.575000,4.597798E+0
3.576000,4.595278E+0
3.577000,4.590237E+0
3.578000,4.600318E+0
3.579000,4.592757E+0
3.580000,4.602839E+0
3.581000,4.585196E+0
3.582000,4.600318E+0
3.583000,4.597798E+0
3.584000,4.590237E+0
3.585000,4.592757E+0
3.586000,4.597798E+0
3.587000,4.597798E+0
3.588000,4.592757E+0
3.589000,4.597798E+0
3.590000,4.590237E+0
3.591000,4.595278E+0
3.592000,4.597798E+0
3.593000,4.600318E+0
3.594000,4.595278E+0
3.595000,4.595278E+0
3.596000,4.605359E+0
3.597000,4.592757E+0
3.598000,4.602839E+0
3.599000,4.590237E+0
3.600000,4.602839E+0
3.601000,4.597798E+0
3.602000,4.597798E+0
3.603000,4.597798E+0
3.604000,4.597798E+0
3.605000,4.597798E+0
3.606000,4.592757E+0
3.607000,4.605359E+0
3.608000,4.587717E+0
3.609000,4.602839E+0
3.610000,4.597798E+0
3.611000,4.600318E+0
3.612000,4.597798E+0
3.613000,4.592757E+0
3.614000,4.597798E+0
3.615000,4.587717E+0
3.616000,4.605359E+0
3.617000,4.592757E+0
3.618000,4.597798E+0
3.619000,4.585196E+0
3.620000,4.592757E+0
3.621000,4.597798E+0
3.622000,4.595278E+0
3.623000,4.600318E+0
3.624000,4.587717E+0
3.625000,4.597798E+0
3.626000,4.587717E+0
3.627000,4.597798E+0
3.628000,4.597798E+0
3.629000,4.595278E+0
3.630000,4.592757E+0
3.631000,4.592757E+0
3.632000,4.605359E+0
3.633000,4.590237E+0
3.634000,4.600318E+0
3.635000,4.587717E+0
3.636000,4.600318E+0
3.637000,4.597798E+0
3.638000,4.597798E+0
3.639000,4.595278E+0
3.640000,4.592757E+0
3.641000,4.605359E+0
3.642000,4.592757E+0
3.643000,4.602839E+0
3.644000,4.595278E+0
3.645000,4.595278E+0
3.646000,4.597798E+0
3.647000,4.595278E+0
3.648000,4.602839E+0
3.649000,4.587717E+0
3.650000,4.595278E+0
3.651000,4.597798E+0
3.652000,4.597798E+0
3.653000,4.607879E+0
3.654000,4.590237E+0
3.655000,4.602839E+0
3.656000,4.597798E+0
3.657000,4.600318E+0
3.658000,4.605359E+0
3.659000,4.592757E+0
3.660000,4.597798E+0
3.661000,4.597798E+0
3.662000,4.595278E+0
3.663000,4.605359E+0
3.664000,4.597798E+0
3.665000,4.597798E+0
3.666000,4.597798E+0
3.667000,4.597798E+0
3.668000,4.600318E+0
3.669000,4.587717E+0
3.670000,4.597798E+0
3.671000,4.600318E+0
3.672000,4.597798E+0
3.673000,4.597798E+0
3.674000,4.587717E+0
3.675000,4.602839E+0
3.676000,4.592757E+0
3.677000,4.597798E+0
3.678000,4.597798E+0
3.679000,4.597798E+0
3.680000,4.605359E+0
3.681000,4.592757E+0
3.682000,4.607879E+0
3.683000,4.595278E+0
3.684000,4.597798E+0
3.685000,4.597798E+0
3.686000,4.597798E+0
3.687000,4.607879E+0
3.688000,4.595278E+0
3.689000,4.600318E+0
3.690000,4.590237E+0
3.691000,4.605359E+0
3.692000,4.600318E+0
3.693000,4.600318E+0
3.694000,4.597798E+0
3.695000,4.600318E+0
3.696000,4.607879E+0
3.697000,4.597798E+0
3.698000,4.607879E+0
3.699000,4.597798E+0
3.700000,4.597798E+0
3.701000,4.597798E+0
3.702000,4.595278E+0
3.703000,4.607879E+0
3.704000,4.595278E+0
3.705000,4.597798E+0
3.706000,4.600318E+0
3.707000,4.602839E+0
3.708000,4.607879E+0
3.709000,4.595278E+0
3.710000,4.597798E+0
3.711000,4.597798E+0
3.712000,4.597798E+0
3.713000,4.607879E+0
3.714000,4.592757E+0
3.715000,4.602839E+0
3.716000,4.600318E+0
3.717000,4.602839E+0
3.718000,4.605359E+0
3.719000,4.600318E+0
3.720000,4.605359E+0
3.721000,4.595278E+0
3.722000,4.607879E+0
3.723000,4.592757E+0
3.724000,4.600318E+0
3.725000,4.597798E+0
3.726000,4.600318E+0
3.727000,4.600318E+0
3.728000,4.597798E+0
3.729000,4.605359E+0
3.730000,4.592757E+0
3.731000,4.605359E+0
3.732000,4.597798E+0
3.733000,4.602839E+0
3.734000,4.597798E+0
3.735000,4.597798E+0
3.736000,4.607879E+0
3.737000,4.595278E+0
3.738000,4.607879E+0
3.739000,4.597798E+0
3.740000,4.597798E+0
3.741000,4.597798E+0
3.742000,4.595278E+0
3.743000,4.607879E+0
3.744000,4.592757E+0
3.745000,4.602839E+0
3.746000,4.597798E+0
3.747000,4.600318E+0
3.748000,4.600318E+0
3.749000,4.600318E+0
3.750000,4.600318E+0
3.751000,4.597798E+0
3.752000,4.607879E+0
3.753000,4.597798E+0
3.754000,4.597798E+0
3.755000,4.597798E+0
3.756000,4.595278E+0
3.757000,4.612920E+0
3.758000,4.592757E+0
3.759000,4.605359E+0
3.760000,4.597798E+0
3.761000,4.600318E+0
3.762000,4.597798E+0
3.763000,4.597798E+0
3.764000,4.597798E+0
3.765000,4.592757E+0
3.766000,4.605359E+0
3.767000,4.597798E+0
3.768000,4.597798E+0
3.769000,4.597798E+0
3.770000,4.592757E+0
3.771000,4.605359E+0
3.772000,4.597798E+0
3.773000,4.607879E+0
3.774000,4.597798E+0
3.775000,4.597798E+0
3.776000,4.597798E+0
3.777000,4.592757E+0
3.778000,4.602839E+0
3.779000,4.592757E+0
3.780000,4.602839E+0
3.781000,4.592757E+0
3.782000,4.597798E+0
3.783000,4.597798E+0
3.784000,4.597798E+0
3.785000,4.597798E+0
3.786000,4.595278E+0
3.787000,4.607879E+0
3.788000,4.590237E+0
3.789000,4.602839E+0
3.790000,4.597798E+0
3.791000,4.597798E+0
3.792000,4.600318E+0
3.793000,4.595278E+0
3.794000,4.600318E+0
3.795000,4.592757E+0
3.796000,4.605359E+0
3.797000,4.600318E+0
3.798000,4.595278E+0
3.799000,4.595278E+0
3.800000,4.597798E+0
3.801000,4.597798E+0
3.802000,4.592757E+0
3.803000,4.605359E+0
3.804000,4.590237E+0
3.805000,4.602839E+0
3.806000,4.597798E+0
3.807000,4.597798E+0
3.808000,4.597798E+0
3.809000,4.592757E+0
3.810000,4.600318E+0
3.811000,4.590237E+0
3.812000,4.605359E+0
3.813000,4.590237E+0
3.814000,4.592757E+0
3.815000,4.592757E+0
3.816000,4.592757E+0
3.817000,4.597798E+0
3.818000,4.597798E+0
3.819000,4.600318E+0
3.820000,4.587717E+0
3.821000,4.597798E+0
3.822000,4.595278E+0
3.823000,4.597798E+0
3.824000,4.597798E+0
3.825000,4.597798E+0
3.826000,4.595278E+0
3.827000,4.597798E+0
3.828000,4.602839E+0
3.829000,4.590237E+0
3.830000,4.602839E+0
3.831000,4.592757E+0
3.832000,4.605359E+0
3.833000,4.595278E+0
3.834000,4.605359E+0
3.835000,4.592757E+0
3.836000,4.602839E+0
3.837000,4.592757E+0
3.838000,4.600318E+0
3.839000,4.597798E+0
3.840000,4.597798E+0
3.841000,4.597798E+0
3.842000,4.597798E+0
3.843000,4.607879E+0
3.844000,4.595278E+0
3.845000,4.605359E+0
3.846000,4.592757E+0
3.847000,4.605359E+0
3.848000,4.600318E+0
3.849000,4.605359E+0
3.850000,4.597798E+0
3.851000,4.597798E+0
3.852000,4.607879E+0
3.853000,4.597798E+0
3.854000,4.607879E+0
3.855000,4.600318E+0
3.856000,4.597798E+0
3.857000,4.605359E+0
3.858000,4.600318E+0
3.859000,4.605359E+0
3.860000,4.592757E+0
3.861000,4.605359E+0
3.862000,4.595278E+0
3.863000,4.602839E+0
3.864000,4.602839E+0
3.865000,4.600318E+0
3.866000,4.597798E+0
3.867000,4.602839E+0
3.868000,4.607879E+0
3.869000,4.595278E+0
3.870000,4.605359E+0
3.871000,4.597798E+0
3.872000,4.602839E+0
3.873000,4.605359E+0
3.874000,4.600318E+0
3.875000,4.605359E+0
3.876000,4.592757E+0
3.877000,4.607879E+0
3.878000,4.597798E+0
3.879000,4.607879E+0
3.880000,4.600318E+0
3.881000,4.597798E+0
3.882000,4.602839E+0
3.883000,4.600318E+0
3.884000,4.602839E+0
3.885000,4.592757E+0
3.886000,4.607879E+0
3.887000,4.592757E+0
3.888000,4.607879E+0
3.889000,4.597798E+0
3.890000,4.600318E+0
3.891000,4.597798E+0
3.892000,4.600318E+0
3.893000,4.607879E+0
3.894000,4.595278E+0
3.895000,4.602839E+0
3.896000,4.600318E+0
3.897000,4.602839E+0
3.898000,4.605359E+0
3.899000,4.597798E+0
3.900000,4.602839E+0
3.901000,4.600318E+0
3.902000,4.605359E+0
3.903000,4.607879E+0
3.904000,4.595278E+0
3.905000,4.605359E+0
3.906000,4.590237E+0
3.907000,4.597798E+0
3.908000,4.597798E+0
3.909000,4.592757E+0
3.910000,4.602839E+0
3.911000,4.587717E+0
3.912000,4.595278E+0
3.913000,4.592757E+0
3.914000,4.597798E+0
3.915000,4.597798E+0
3.916000,4.595278E+0
3.917000,4.600318E+0
3.918000,4.585196E+0
3.919000,4.605359E+0
3.920000,4.597798E+0
3.921000,4.592757E+0
3.922000,4.592757E+0
3.923000,4.595278E+0
3.924000,4.602839E+0
3.925000,4.592757E+0
3.926000,4.600318E+0
3.927000,4.587717E+0
3.928000,4.592757E+0
3.929000,4.597798E+0
3.930000,4.595278E+0
3.931000,4.595278E+0
3.932000,4.592757E+0
3.933000,4.597798E+0
3.934000,4.592757E+0
3.935000,4.600318E+0
3.936000,4.592757E+0
3.937000,4.595278E+0
3.938000,4.595278E+0
3.939000,4.597798E+0
3.940000,4.600318E+0
3.941000,4.587717E+0
3.942000,4.600318E+0
3.943000,4.587717E+0
3.944000,4.600318E+0
3.945000,4.597798E+0
3.946000,4.595278E+0
3.947000,4.592757E+0
3.948000,4.587717E+0
3.949000,4.605359E+0
3.950000,4.587717E+0
3.951000,4.597798E+0
3.952000,4.590237E+0
3.953000,4.600318E+0
3.954000,4.597798E+0
3.955000,4.587717E+0
3.956000,4.600318E+0
3.957000,4.587717E+0
3.958000,4.605359E+0
3.959000,4.592757E+0
3.960000,4.595278E+0
3.961000,4.595278E+0
3.962000,4.590237E+0
3.963000,4.600318E+0
3.964000,4.597798E+0
3.965000,4.600318E+0
3.966000,4.587717E+0
3.967000,4.600318E+0
3.968000,4.597798E+0
3.969000,4.597798E+0
3.970000,4.595278E+0
3.971000,4.592757E+0
3.972000,4.597798E+0
3.973000,4.592757E+0
3.974000,4.602839E+0
3.975000,4.587717E+0
3.976000,4.600318E+0
3.977000,4.595278E+0
3.978000,4.597798E+0
3.979000,4.597798E+0
3.980000,4.587717E+0
3.981000,4.597798E+0
3.982000,4.585196E+0
3.983000,4.597798E+0
3.984000,4.595278E+0
3.985000,4.592757E+0
3.986000,4.590237E+0
3.987000,4.597798E+0
3.988000,4.605359E+0
3.989000,4.585196E+0
3.990000,4.597798E+0
3.991000,4.595278E+0
3.992000,4.597798E+0
3.993000,4.597798E+0
3.994000,4.587717E+0
3.995000,4.597798E+0
3.996000,4.587717E+0
3.997000,4.602839E+0
3.998000,4.592757E+0
3.999000,4.597798E+0
4.000000,4.592757E+0
4.001000,4.592757E+0
4.002000,4.597798E+0
4.003000,4.597798E+0
4.004000,4.600318E+0
4.005000,4.587717E+0
4.006000,4.597798E+0
4.007000,4.592757E+0
4.008000,4.595278E+0
4.009000,4.595278E+0
4.010000,4.592757E+0
4.011000,4.595278E+0
4.012000,4.597798E+0
4.013000,4.602839E+0
4.014000,4.590237E+0
4.015000,4.597798E+0
4.016000,4.590237E+0
4.017000,4.600318E+0
4.018000,4.597798E+0
4.019000,4.590237E+0
4.020000,4.600318E+0
4.021000,4.585196E+0
4.022000,4.605359E+0
4.023000,4.597798E+0
4.024000,4.597798E+0
4.025000,4.595278E+0
4.026000,4.587717E+0
4.027000,4.607879E+0
4.028000,4.595278E+0
4.029000,4.605359E+0
4.030000,4.597798E+0
4.031000,4.595278E+0
4.032000,4.597798E+0
4.033000,4.602839E+0
4.034000,4.607879E+0
4.035000,4.595278E+0
4.036000,4.605359E+0
4.037000,4.592757E+0
4.038000,4.607879E+0
4.039000,4.597798E+0
4.040000,4.605359E+0
4.041000,4.597798E+0
4.042000,4.600318E+0
4.043000,4.600318E+0
4.044000,4.600318E+0
4.045000,4.610400E+0
4.046000,4.590237E+0
4.047000,4.605359E+0
4.048000,4.592757E+0
4.049000,4.600318E+0
4.050000,4.602839E+0
4.051000,4.597798E+0
4.052000,4.600318E+0
4.053000,4.595278E+0
4.054000,4.607879E+0
4.055000,4.595278E+0
4.056000,4.605359E+0
4.057000,4.597798E+0
4.058000,4.607879E+0
4.059000,4.597798E+0
4.060000,4.600318E+0
4.061000,4.597798E+0
4.062000,4.597798E+0
4.063000,4.607879E+0
4.064000,4.595278E+0
4.065000,4.597798E+0
4.066000,4.597798E+0
4.067000,4.600318E+0
4.068000,4.600318E+0
4.069000,4.597798E+0
4.070000,4.607879E+0
4.071000,4.595278E+0
4.072000,4.605359E+0
4.073000,4.602839E+0
4.074000,4.600318E+0
4.075000,4.605359E+0
4.076000,4.595278E+0
4.077000,4.600318E+0
4.078000,4.602839E+0
4.079000,4.600318E+0
4.080000,4.607879E+0
4.081000,4.592757E+0
4.082000,4.605359E+0
4.083000,4.600318E+0
4.084000,4.605359E+0
4.085000,4.597798E+0
4.086000,4.597798E+0
4.087000,4.600318E+0
4.088000,4.595278E+0
4.089000,4.610400E+0
4.090000,4.592757E+0
4.091000,4.607879E+0
4.092000,4.602839E+0
4.093000,4.600318E+0
4.094000,4.600318E+0
4.095000,4.595278E+0
4.096000,4.607879E+0
4.097000,4.595278E+0
4.098000,4.602839E+0
4.099000,4.600318E+0
4.100000,4.600318E+0
4.101000,4.600318E+0
4.102000,4.595278E+0
4.103000,4.607879E+0
4.104000,4.595278E+0
4.105000,4.600318E+0
4.106000,4.595278E+0
4.107000,4.597798E+0
4.108000,4.602839E+0
4.109000,4.592757E+0
4.110000,4.600318E+0
4.111000,4.597798E+0
4.112000,4.595278E+0
4.113000,4.600318E+0
4.114000,4.592757E+0
4.115000,4.600318E+0
4.116000,4.597798E+0
4.117000,4.597798E+0
4.118000,4.595278E+0
4.119000,4.595278E+0
4.120000,4.607879E+0
4.121000,4.590237E+0
4.122000,4.597798E+0
4.123000,4.597798E+0
4.124000,4.597798E+0
4.125000,4.597798E+0
4.126000,4.595278E+0
4.127000,4.605359E+0
4.128000,4.590237E+0
4.129000,4.602839E+0
4.130000,4.592757E+0
4.131000,4.607879E+0
4.132000,4.602839E+0
4.133000,4.597798E+0
4.134000,4.600318E+0
4.135000,4.595278E+0
4.136000,4.607879E+0
4.137000,4.600318E+0
4.138000,4.607879E+0
4.139000,4.595278E+0
4.140000,4.607879E+0
4.141000,4.597798E+0
4.142000,4.602839E+0
4.143000,4.600318E+0
4.144000,4.597798E+0
4.145000,4.607879E+0
4.146000,4.595278E+0
4.147000,4.610400E+0
4.148000,4.600318E+0
4.149000,4.597798E+0
4.150000,4.602839E+0
4.151000,4.595278E+0
4.152000,4.607879E+0
4.153000,4.595278E+0
4.154000,4.597798E+0
4.155000,4.600318E+0
4.156000,4.600318E+0
4.157000,4.600318E+0
4.158000,4.592757E+0
4.159000,4.605359E+0
4.160000,4.595278E+0
4.161000,4.610400E+0
4.162000,4.602839E+0
4.163000,4.597798E+0
4.164000,4.597798E+0
4.165000,4.595278E+0
4.166000,4.607879E+0
4.167000,4.597798E+0
4.168000,4.600318E+0
4.169000,4.600318E+0
4.170000,4.600318E+0
4.171000,4.605359E+0
4.172000,4.597798E+0
4.173000,4.605359E+0
4.174000,4.592757E+0
4.175000,4.600318E+0
4.176000,4.605359E+0
4.177000,4.602839E+0
4.178000,4.605359E+0
4.179000,4.595278E+0
4.180000,4.605359E+0
4.181000,4.597798E+0
4.182000,4.612920E+0
4.183000,4.592757E+0
4.184000,4.607879E+0
4.185000,4.595278E+0
4.186000,4.600318E+0
4.187000,4.602839E+0
4.188000,4.597798E+0
4.189000,4.600318E+0
4.190000,4.602839E+0
4.191000,4.605359E+0
4.192000,4.597798E+0
4.193000,4.605359E+0
4.194000,4.592757E+0
4.195000,4.607879E+0
4.196000,4.600318E+0
4.197000,4.597798E+0
4.198000,4.597798E+0
4.199000,4.597798E+0
4.200000,4.597798E+0
4.201000,4.600318E+0
4.202000,4.605359E+0
4.203000,4.592757E+0
4.204000,4.602839E+0
4.205000,4.592757E+0
4.206000,4.605359E+0
4.207000,4.597798E+0
4.208000,4.597798E+0
4.209000,4.595278E+0
4.210000,4.597798E+0
4.211000,4.600318E+0
4.212000,4.592757E+0
4.213000,4.597798E+0
4.214000,4.585196E+0
4.215000,4.605359E+0
4.216000,4.595278E+0
4.217000,4.597798E+0
4.218000,4.597798E+0
4.219000,4.595278E+0
4.220000,4.595278E+0
4.221000,4.592757E+0
4.222000,4.605359E+0
4.223000,4.587717E+0
4.224000,4.600318E+0
4.225000,4.585196E+0
4.226000,4.597798E+0
4.227000,4.592757E+0
4.228000,4.600318E+0
4.229000,4.597798E+0
4.230000,4.597798E+0
4.231000,4.595278E+0
4.232000,4.590237E+0
4.233000,4.605359E+0
4.234000,4.592757E+0
4.235000,4.600318E+0
4.236000,4.592757E+0
4.237000,4.597798E+0
4.238000,4.600318E+0
4.239000,4.597798E+0
4.240000,4.595278E+0
4.241000,4.597798E+0
4.242000,4.597798E+0
4.243000,4.600318E+0
4.244000,4.605359E+0
4.245000,4.595278E+0
4.246000,4.602839E+0
4.247000,4.592757E+0
4.248000,4.607879E+0
4.249000,4.595278E+0
4.250000,4.607879E+0
4.251000,4.597798E+0
4.252000,4.597798E+0
4.253000,4.600318E+0
4.254000,4.602839E+0
4.255000,4.600318E+0
4.256000,4.597798E+0
4.257000,4.607879E+0
4.258000,4.595278E+0
4.259000,4.607879E+0
4.260000,4.597798E+0
4.261000,4.605359E+0
4.262000,4.597798E+0
4.263000,4.605359E+0
4.264000,4.595278E+0
4.265000,4.607879E+0
4.266000,4.592757E+0
4.267000,4.607879E+0
4.268000,4.600318E+0
4.269000,4.605359E+0
4.270000,4.600318E+0
4.271000,4.597798E+0
4.272000,4.607879E+0
4.273000,4.592757E+0
4.274000,4.610400E+0
4.275000,4.600318E+0
4.276000,4.597798E+0
4.277000,4.600318E+0
4.278000,4.595278E+0
4.279000,4.607879E+0
4.280000,4.592757E+0
4.281000,4.605359E+0
4.282000,4.600318E+0
4.283000,4.600318E+0
4.284000,4.600318E+0
4.285000,4.597798E+0
4.286000,4.597798E+0
4.287000,4.600318E+0
4.288000,4.607879E+0
4.289000,4.592757E+0
4.290000,4.602839E+0
4.291000,4.595278E+0
4.292000,4.607879E+0
4.293000,4.600318E+0
4.294000,4.597798E+0
4.295000,4.600318E+0
4.296000,4.600318E+0
4.297000,4.602839E+0
4.298000,4.597798E+0
4.299000,4.607879E+0
4.300000,4.592757E+0
4.301000,4.600318E+0
4.302000,4.592757E+0
4.303000,4.597798E+0
