1.066000,4.602700E-1
1.067000,4.645276E-1
1.068000,4.560124E-1
1.069000,4.709141E-1
1.070000,4.666565E-1
1.071000,4.709141E-1
1.072000,4.751717E-1
1.073000,4.709141E-1
1.074000,4.815582E-1
1.075000,4.922023E-1
1.076000,4.900735E-1
1.077000,4.922023E-1
1.078000,4.964599E-1
1.079000,5.028464E-1
1.080000,5.007176E-1
1.081000,4.922023E-1
1.082000,5.007176E-1
1.083000,5.071040E-1
1.084000,5.156193E-1
1.085000,5.220057E-1
1.086000,5.198769E-1
1.087000,5.262634E-1
1.088000,5.390363E-1
1.089000,5.518092E-1
1.090000,5.560668E-1
1.091000,5.603245E-1
1.092000,5.688398E-1
1.093000,5.816127E-1
1.094000,5.879991E-1
1.095000,5.901279E-1
1.096000,5.965144E-1
1.097000,6.071585E-1
1.098000,6.220602E-1
1.099000,6.220602E-1
1.100000,6.220602E-1
1.101000,6.348331E-1
1.102000,6.454772E-1
1.103000,6.454772E-1
1.104000,6.454772E-1
1.105000,6.582501E-1
1.106000,6.688942E-1
1.107000,6.795383E-1
1.108000,6.837960E-1
1.109000,6.837960E-1
1.110000,6.923112E-1
1.111000,7.050842E-1
1.112000,7.008265E-1
1.113000,7.093418E-1
1.114000,7.157282E-1
1.115000,7.263723E-1
1.116000,7.412741E-1
1.117000,7.412741E-1
1.118000,7.412741E-1
1.119000,7.625623E-1
1.120000,7.774640E-1
1.121000,7.732064E-1
1.122000,7.753352E-1
1.123000,7.881081E-1
1.124000,8.030098E-1
1.125000,8.051386E-1
1.126000,8.072675E-1
1.127000,8.200404E-1
1.128000,8.285556E-1
1.129000,8.413286E-1
1.130000,8.413286E-1
1.131000,8.434574E-1
1.132000,8.562303E-1
1.133000,8.668744E-1
1.134000,8.668744E-1
1.135000,8.817761E-1
1.136000,8.945490E-1
1.137000,9.030643E-1
1.138000,9.030643E-1
1.139000,9.158372E-1
1.140000,9.328678E-1
1.141000,9.307389E-1
1.142000,9.349966E-1
1.143000,9.520271E-1
1.144000,9.626712E-1
1.145000,9.775730E-1
1.146000,9.775730E-1
1.147000,9.903459E-1
1.148000,1.003119E+0
1.149000,1.007376E+0
1.150000,1.009505E+0
1.151000,1.026536E+0
1.152000,1.045695E+0
1.153000,1.049953E+0
1.154000,1.052082E+0
1.155000,1.066983E+0
1.156000,1.075499E+0
1.157000,1.092529E+0
1.158000,1.094658E+0
1.159000,1.098916E+0
1.160000,1.113817E+0
1.161000,1.130848E+0
1.162000,1.130848E+0
1.163000,1.135106E+0
1.164000,1.147878E+0
1.165000,1.162780E+0
1.166000,1.173424E+0
1.167000,1.177682E+0
1.168000,1.194712E+0
1.169000,1.207485E+0
1.170000,1.207485E+0
1.171000,1.209614E+0
1.172000,1.218129E+0
1.173000,1.239418E+0
1.174000,1.243675E+0
1.175000,1.250062E+0
1.176000,1.264963E+0
1.177000,1.275608E+0
1.178000,1.284123E+0
1.179000,1.288380E+0
1.180000,1.294767E+0
1.181000,1.316055E+0
1.182000,1.335215E+0
1.183000,1.341601E+0
1.184000,1.350116E+0
1.185000,1.367147E+0
1.186000,1.384177E+0
1.187000,1.390564E+0
1.188000,1.394821E+0
1.189000,1.401208E+0
1.190000,1.416110E+0
1.191000,1.437398E+0
1.192000,1.437398E+0
1.193000,1.441655E+0
1.194000,1.458686E+0
1.195000,1.469330E+0
1.196000,1.469330E+0
1.197000,1.475717E+0
1.198000,1.479974E+0
1.199000,1.492747E+0
1.200000,1.507649E+0
1.201000,1.509778E+0
1.202000,1.509778E+0
1.203000,1.522551E+0
1.204000,1.533195E+0
1.205000,1.533195E+0
1.206000,1.535323E+0
1.207000,1.548096E+0
1.208000,1.562998E+0
1.209000,1.567256E+0
1.210000,1.565127E+0
1.211000,1.571513E+0
1.212000,1.582157E+0
1.213000,1.594930E+0
1.214000,1.599188E+0
1.215000,1.594930E+0
1.216000,1.607703E+0
1.217000,1.620476E+0
1.218000,1.620476E+0
1.219000,1.620476E+0
1.220000,1.637507E+0
1.221000,1.648151E+0
1.222000,1.650280E+0
1.223000,1.646022E+0
1.224000,1.650280E+0
1.225000,1.663053E+0
1.226000,1.675826E+0
1.227000,1.673697E+0
1.228000,1.675826E+0
1.229000,1.684341E+0
1.230000,1.690727E+0
1.231000,1.697114E+0
1.232000,1.697114E+0
1.233000,1.703500E+0
1.234000,1.714144E+0
1.235000,1.716273E+0
1.236000,1.709887E+0
1.237000,1.724788E+0
1.238000,1.731175E+0
1.239000,1.735432E+0
1.240000,1.731175E+0
1.241000,1.741819E+0
1.242000,1.750334E+0
1.243000,1.752463E+0
1.244000,1.752463E+0
1.245000,1.756721E+0
1.246000,1.765236E+0
1.247000,1.765236E+0
1.248000,1.760978E+0
1.249000,1.773751E+0
1.250000,1.782266E+0
1.251000,1.782266E+0
1.252000,1.782266E+0
1.253000,1.784395E+0
1.254000,1.792911E+0
1.255000,1.782266E+0
1.256000,1.784395E+0
1.257000,1.795039E+0
1.258000,1.805683E+0
1.259000,1.799297E+0
1.260000,1.795039E+0
1.261000,1.797168E+0
1.262000,1.805683E+0
1.263000,1.812070E+0
1.264000,1.803555E+0
1.265000,1.801426E+0
1.266000,1.809941E+0
1.267000,1.818456E+0
1.268000,1.812070E+0
1.269000,1.803555E+0
1.270000,1.805683E+0
1.271000,1.812070E+0
1.272000,1.809941E+0
1.273000,1.807812E+0
1.274000,1.816328E+0
1.275000,1.822714E+0
1.276000,1.824843E+0
1.277000,1.820585E+0
1.278000,1.829100E+0
1.279000,1.833358E+0
1.280000,1.833358E+0
1.281000,1.835487E+0
1.282000,1.831229E+0
1.283000,1.837616E+0
1.284000,1.837616E+0
1.285000,1.831229E+0
1.286000,1.826972E+0
1.287000,1.824843E+0
1.288000,1.831229E+0
1.289000,1.822714E+0
1.290000,1.820585E+0
1.291000,1.814199E+0
1.292000,1.816328E+0
1.293000,1.818456E+0
1.294000,1.807812E+0
1.295000,1.799297E+0
1.296000,1.797168E+0
1.297000,1.805683E+0
1.298000,1.795039E+0
1.299000,1.792911E+0
1.300000,1.784395E+0
1.301000,1.784395E+0
1.302000,1.784395E+0
1.303000,1.767365E+0
1.304000,1.758849E+0
1.305000,1.754592E+0
1.306000,1.754592E+0
1.307000,1.754592E+0
1.308000,1.743948E+0
1.309000,1.731175E+0
1.310000,1.726917E+0
1.311000,1.729046E+0
1.312000,1.729046E+0
1.313000,1.718402E+0
1.314000,1.709887E+0
1.315000,1.697114E+0
1.316000,1.701371E+0
1.317000,1.694985E+0
1.318000,1.684341E+0
1.319000,1.677954E+0
1.320000,1.671568E+0
1.321000,1.667310E+0
1.322000,1.671568E+0
1.323000,1.654537E+0
1.324000,1.648151E+0
1.325000,1.646022E+0
1.326000,1.641764E+0
1.327000,1.635378E+0
1.328000,1.622605E+0
1.329000,1.616219E+0
1.330000,1.614090E+0
1.331000,1.599188E+0
1.332000,1.590673E+0
1.333000,1.592802E+0
1.334000,1.582157E+0
1.335000,1.577900E+0
1.336000,1.569385E+0
1.337000,1.556612E+0
1.338000,1.554483E+0
1.339000,1.554483E+0
1.340000,1.543839E+0
1.341000,1.531066E+0
1.342000,1.520422E+0
1.343000,1.516164E+0
1.344000,1.516164E+0
1.345000,1.499134E+0
1.346000,1.488489E+0
1.347000,1.486361E+0
1.348000,1.482103E+0
1.349000,1.477845E+0
1.350000,1.465072E+0
1.351000,1.448042E+0
1.352000,1.443784E+0
1.353000,1.439527E+0
1.354000,1.426754E+0
1.355000,1.418238E+0
1.356000,1.411852E+0
1.357000,1.407594E+0
1.358000,1.399079E+0
1.359000,1.382049E+0
1.360000,1.377791E+0
1.361000,1.362889E+0
1.362000,1.362889E+0
1.363000,1.350116E+0
1.364000,1.337343E+0
1.365000,1.333086E+0
1.366000,1.324570E+0
1.367000,1.318184E+0
1.368000,1.303282E+0
1.369000,1.299025E+0
1.370000,1.301153E+0
1.371000,1.292638E+0
1.372000,1.281994E+0
1.373000,1.277736E+0
1.374000,1.277736E+0
1.375000,1.264963E+0
1.376000,1.250062E+0
1.377000,1.243675E+0
1.378000,1.235160E+0
1.379000,1.224516E+0
1.380000,1.209614E+0
1.381000,1.207485E+0
1.382000,1.194712E+0
1.383000,1.190455E+0
1.384000,1.173424E+0
1.385000,1.152136E+0
1.386000,1.145750E+0
1.387000,1.141492E+0
1.388000,1.122333E+0
1.389000,1.113817E+0
1.390000,1.105302E+0
1.391000,1.096787E+0
1.392000,1.088272E+0
1.393000,1.071241E+0
1.394000,1.058468E+0
1.395000,1.056339E+0
1.396000,1.047824E+0
1.397000,1.032922E+0
1.398000,1.013763E+0
1.399000,1.009505E+0
1.400000,1.003119E+0
1.401000,9.882170E-1
1.402000,9.711865E-1
1.403000,9.690577E-1
1.404000,9.562848E-1
1.405000,9.541559E-1
1.406000,9.349966E-1
1.407000,9.307389E-1
1.408000,9.264813E-1
1.409000,9.200948E-1
1.410000,9.009355E-1
1.411000,8.881626E-1
1.412000,8.881626E-1
1.413000,8.860337E-1
1.414000,8.668744E-1
1.415000,8.541015E-1
1.416000,8.498438E-1
1.417000,8.477150E-1
1.418000,8.370709E-1
1.419000,8.200404E-1
1.420000,8.136539E-1
1.421000,8.179115E-1
1.422000,7.987522E-1
1.423000,7.923657E-1
1.424000,7.795928E-1
1.425000,7.774640E-1
1.426000,7.732064E-1
1.427000,7.583046E-1
1.428000,7.391453E-1
1.429000,7.391453E-1
1.430000,7.348876E-1
1.431000,7.327588E-1
1.432000,7.221147E-1
1.433000,7.050842E-1
1.434000,7.008265E-1
1.435000,6.986977E-1
1.436000,6.880536E-1
1.437000,6.795383E-1
1.438000,6.795383E-1
1.439000,6.774095E-1
1.440000,6.667654E-1
1.441000,6.561213E-1
1.442000,6.433484E-1
1.443000,6.390908E-1
1.444000,6.433484E-1
1.445000,6.284467E-1
1.446000,6.156738E-1
1.447000,6.178026E-1
1.448000,6.135449E-1
1.449000,6.114161E-1
1.450000,6.007720E-1
1.451000,5.879991E-1
1.452000,5.837415E-1
1.453000,5.879991E-1
1.454000,5.794838E-1
1.455000,5.709686E-1
1.456000,5.603245E-1
1.457000,5.603245E-1
1.458000,5.581957E-1
1.459000,5.496804E-1
1.460000,5.369075E-1
1.461000,5.411651E-1
1.462000,5.432939E-1
1.463000,5.347787E-1
1.464000,5.283922E-1
1.465000,5.241346E-1
1.466000,5.262634E-1
1.467000,5.305210E-1
1.468000,5.262634E-1
1.469000,5.177481E-1
1.470000,5.198769E-1
1.471000,5.241346E-1
1.472000,5.113616E-1
1.473000,5.007176E-1
1.474000,4.964599E-1
1.475000,4.985887E-1
1.476000,4.964599E-1
1.477000,4.922023E-1
1.478000,4.836870E-1
1.479000,4.773005E-1
1.480000,4.794294E-1
1.481000,4.687853E-1
1.482000,4.666565E-1
1.483000,4.666565E-1
1.484000,4.709141E-1
1.485000,4.666565E-1
1.486000,4.538835E-1
1.487000,4.453683E-1
1.488000,4.474971E-1
1.489000,4.538835E-1
1.490000,4.517547E-1
1.491000,4.496259E-1
1.492000,4.432394E-1
1.493000,4.453683E-1
1.494000,4.474971E-1
1.495000,4.389818E-1
1.496000,4.325954E-1
1.497000,4.368530E-1
1.498000,4.411106E-1
1.499000,4.432394E-1
1.500000,4.347242E-1
1.501000,4.240801E-1
1.502000,4.304665E-1
1.503000,4.389818E-1
1.504000,4.304665E-1
1.505000,4.304665E-1
1.506000,4.368530E-1
1.507000,4.432394E-1
1.508000,4.368530E-1
1.509000,4.325954E-1
1.510000,4.453683E-1
1.511000,4.496259E-1
1.512000,4.432394E-1
1.513000,4.411106E-1
1.514000,4.474971E-1
1.515000,4.496259E-1
1.516000,4.645276E-1
1.517000,4.581412E-1
1.518000,4.560124E-1
1.519000,4.687853E-1
1.520000,4.794294E-1
1.521000,4.751717E-1
1.522000,4.730429E-1
1.523000,4.751717E-1
1.524000,4.836870E-1
1.525000,4.773005E-1
1.526000,4.773005E-1
1.527000,4.879446E-1
1.528000,4.985887E-1
1.529000,5.007176E-1
1.530000,4.985887E-1
1.531000,5.092328E-1
1.532000,5.177481E-1
1.533000,5.092328E-1
1.534000,5.092328E-1
1.535000,5.220057E-1
1.536000,5.347787E-1
1.537000,5.390363E-1
1.538000,5.369075E-1
1.539000,5.347787E-1
1.540000,5.454227E-1
1.541000,5.581957E-1
1.542000,5.581957E-1
1.543000,5.560668E-1
1.544000,5.688398E-1
1.545000,5.773550E-1
1.546000,5.837415E-1
1.547000,5.858703E-1
1.548000,5.858703E-1
1.549000,5.965144E-1
1.550000,6.071585E-1
1.551000,6.092873E-1
1.552000,6.092873E-1
1.553000,6.199314E-1
1.554000,6.305755E-1
1.555000,6.348331E-1
1.556000,6.369620E-1
1.557000,6.476060E-1
1.558000,6.582501E-1
1.559000,6.688942E-1
1.560000,6.710231E-1
1.561000,6.795383E-1
1.562000,6.944401E-1
1.563000,7.072130E-1
1.564000,7.114706E-1
1.565000,7.114706E-1
1.566000,7.263723E-1
1.567000,7.412741E-1
1.568000,7.412741E-1
1.569000,7.455317E-1
1.570000,7.561758E-1
1.571000,7.646911E-1
1.572000,7.753352E-1
1.573000,7.732064E-1
1.574000,7.795928E-1
1.575000,7.817216E-1
1.576000,7.944945E-1
1.577000,7.987522E-1
1.578000,7.966234E-1
1.579000,8.093963E-1
1.580000,8.264268E-1
1.581000,8.242980E-1
1.582000,8.306845E-1
1.583000,8.434574E-1
1.584000,8.562303E-1
1.585000,8.604879E-1
1.586000,8.647456E-1
1.587000,8.775185E-1
1.588000,8.966778E-1
1.589000,8.945490E-1
1.590000,8.924202E-1
1.591000,9.094508E-1
1.592000,9.158372E-1
1.593000,9.349966E-1
1.594000,9.349966E-1
1.595000,9.349966E-1
1.596000,9.584136E-1
1.597000,9.690577E-1
1.598000,9.775730E-1
1.599000,9.754441E-1
1.600000,9.903459E-1
1.601000,1.005248E+0
1.602000,1.007376E+0
1.603000,1.018021E+0
1.604000,1.026536E+0
1.605000,1.045695E+0
1.606000,1.062726E+0
1.607000,1.069112E+0
1.608000,1.073370E+0
1.609000,1.088272E+0
1.610000,1.101044E+0
1.611000,1.109560E+0
1.612000,1.115946E+0
1.613000,1.126590E+0
1.614000,1.141492E+0
1.615000,1.154265E+0
1.616000,1.154265E+0
1.617000,1.162780E+0
1.618000,1.171295E+0
1.619000,1.184068E+0
1.620000,1.190455E+0
1.621000,1.203228E+0
1.622000,1.203228E+0
1.623000,1.222387E+0
1.624000,1.235160E+0
1.625000,1.243675E+0
1.626000,1.245804E+0
1.627000,1.256448E+0
1.628000,1.267092E+0
1.629000,1.284123E+0
1.630000,1.288380E+0
1.631000,1.292638E+0
1.632000,1.303282E+0
1.633000,1.320313E+0
1.634000,1.322442E+0
1.635000,1.324570E+0
1.636000,1.341601E+0
1.637000,1.356503E+0
1.638000,1.365018E+0
1.639000,1.373533E+0
1.640000,1.375662E+0
1.641000,1.390564E+0
1.642000,1.403337E+0
1.643000,1.405466E+0
1.644000,1.413981E+0
1.645000,1.428883E+0
1.646000,1.441655E+0
1.647000,1.445913E+0
1.648000,1.448042E+0
1.649000,1.460815E+0
1.650000,1.477845E+0
1.651000,1.475717E+0
1.652000,1.488489E+0
1.653000,1.494876E+0
1.654000,1.514035E+0
1.655000,1.528937E+0
1.656000,1.533195E+0
1.657000,1.537452E+0
1.658000,1.545968E+0
1.659000,1.558740E+0
1.660000,1.560869E+0
1.661000,1.567256E+0
1.662000,1.565127E+0
1.663000,1.577900E+0
1.664000,1.590673E+0
1.665000,1.582157E+0
1.666000,1.599188E+0
1.667000,1.592802E+0
1.668000,1.601317E+0
1.669000,1.616219E+0
1.670000,1.597059E+0
1.671000,1.616219E+0
1.672000,1.633249E+0
1.673000,1.626863E+0
1.674000,1.641764E+0
1.675000,1.633249E+0
1.676000,1.639636E+0
1.677000,1.660924E+0
1.678000,1.648151E+0
1.679000,1.652409E+0
1.680000,1.665181E+0
1.681000,1.667310E+0
1.682000,1.686470E+0
1.683000,1.688598E+0
1.684000,1.684341E+0
1.685000,1.701371E+0
1.686000,1.699243E+0
1.687000,1.707758E+0
1.688000,1.709887E+0
1.689000,1.694985E+0
1.690000,1.714144E+0
1.691000,1.724788E+0
1.692000,1.731175E+0
1.693000,1.741819E+0
1.694000,1.733304E+0
1.695000,1.741819E+0
1.696000,1.758849E+0
1.697000,1.748205E+0
1.698000,1.758849E+0
1.699000,1.767365E+0
1.700000,1.765236E+0
1.701000,1.782266E+0
1.702000,1.780138E+0
1.703000,1.778009E+0
1.704000,1.786524E+0
1.705000,1.792911E+0
1.706000,1.795039E+0
1.707000,1.807812E+0
1.708000,1.803555E+0
1.709000,1.809941E+0
1.710000,1.807812E+0
1.711000,1.801426E+0
1.712000,1.805683E+0
1.713000,1.803555E+0
1.714000,1.812070E+0
1.715000,1.809941E+0
1.716000,1.807812E+0
1.717000,1.818456E+0
1.718000,1.820585E+0
1.719000,1.812070E+0
1.720000,1.820585E+0
1.721000,1.822714E+0
1.722000,1.831229E+0
1.723000,1.824843E+0
1.724000,1.818456E+0
1.725000,1.816328E+0
1.726000,1.824843E+0
1.727000,1.829100E+0
1.728000,1.824843E+0
1.729000,1.820585E+0
1.730000,1.826972E+0
1.731000,1.831229E+0
1.732000,1.829100E+0
1.733000,1.829100E+0
1.734000,1.824843E+0
1.735000,1.826972E+0
1.736000,1.829100E+0
1.737000,1.822714E+0
1.738000,1.809941E+0
1.739000,1.816328E+0
1.740000,1.814199E+0
1.741000,1.814199E+0
1.742000,1.812070E+0
1.743000,1.807812E+0
1.744000,1.805683E+0
1.745000,1.809941E+0
1.746000,1.801426E+0
1.747000,1.801426E+0
1.748000,1.807812E+0
1.749000,1.799297E+0
1.750000,1.797168E+0
1.751000,1.797168E+0
1.752000,1.799297E+0
1.753000,1.790782E+0
1.754000,1.780138E+0
1.755000,1.773751E+0
1.756000,1.775880E+0
1.757000,1.763107E+0
1.758000,1.752463E+0
1.759000,1.752463E+0
1.760000,1.754592E+0
1.761000,1.741819E+0
1.762000,1.729046E+0
1.763000,1.720531E+0
1.764000,1.724788E+0
1.765000,1.709887E+0
1.766000,1.697114E+0
1.767000,1.703500E+0
1.768000,1.701371E+0
1.769000,1.690727E+0
1.770000,1.677954E+0
1.771000,1.675826E+0
1.772000,1.673697E+0
1.773000,1.658795E+0
1.774000,1.650280E+0
1.775000,1.654537E+0
1.776000,1.650280E+0
1.777000,1.639636E+0
1.778000,1.628991E+0
1.779000,1.628991E+0
1.780000,1.624734E+0
1.781000,1.614090E+0
1.782000,1.605574E+0
1.783000,1.603446E+0
1.784000,1.601317E+0
1.785000,1.588544E+0
1.786000,1.577900E+0
1.787000,1.573642E+0
1.788000,1.573642E+0
1.789000,1.560869E+0
1.790000,1.552354E+0
1.791000,1.539581E+0
1.792000,1.543839E+0
1.793000,1.539581E+0
1.794000,1.524679E+0
1.795000,1.516164E+0
1.796000,1.514035E+0
1.797000,1.516164E+0
1.798000,1.503391E+0
1.799000,1.497005E+0
1.800000,1.484232E+0
1.801000,1.479974E+0
1.802000,1.475717E+0
1.803000,1.462944E+0
1.804000,1.443784E+0
1.805000,1.448042E+0
1.806000,1.448042E+0
1.807000,1.433140E+0
1.808000,1.418238E+0
1.809000,1.409723E+0
1.810000,1.409723E+0
1.811000,1.390564E+0
1.812000,1.384177E+0
1.813000,1.382049E+0
1.814000,1.379920E+0
1.815000,1.367147E+0
1.816000,1.352245E+0
1.817000,1.343730E+0
1.818000,1.335215E+0
1.819000,1.322442E+0
1.820000,1.313926E+0
1.821000,1.299025E+0
1.822000,1.292638E+0
1.823000,1.294767E+0
1.824000,1.277736E+0
1.825000,1.273479E+0
1.826000,1.264963E+0
1.827000,1.264963E+0
1.828000,1.247933E+0
1.829000,1.230902E+0
1.830000,1.220258E+0
1.831000,1.216001E+0
1.832000,1.201099E+0
1.833000,1.186197E+0
1.834000,1.173424E+0
1.835000,1.175553E+0
1.836000,1.164909E+0
1.837000,1.152136E+0
1.838000,1.139363E+0
1.839000,1.135106E+0
1.840000,1.130848E+0
1.841000,1.115946E+0
1.842000,1.105302E+0
1.843000,1.105302E+0
1.844000,1.096787E+0
1.845000,1.081885E+0
1.846000,1.062726E+0
1.847000,1.060597E+0
1.848000,1.052082E+0
1.849000,1.035051E+0
1.850000,1.022278E+0
1.851000,1.020149E+0
1.852000,1.013763E+0
1.853000,9.946035E-1
1.854000,9.733153E-1
1.855000,9.690577E-1
1.856000,9.605424E-1
1.857000,9.541559E-1
1.858000,9.371254E-1
1.859000,9.264813E-1
1.860000,9.179660E-1
1.861000,9.137084E-1
1.862000,8.966778E-1
1.863000,8.817761E-1
1.864000,8.753897E-1
1.865000,8.732608E-1
1.866000,8.604879E-1
1.867000,8.434574E-1
1.868000,8.306845E-1
1.869000,8.328133E-1
1.870000,8.306845E-1
1.871000,8.157827E-1
1.872000,8.072675E-1
1.873000,8.093963E-1
1.874000,8.051386E-1
1.875000,7.923657E-1
1.876000,7.753352E-1
1.877000,7.710775E-1
1.878000,7.646911E-1
1.879000,7.625623E-1
1.880000,7.540470E-1
1.881000,7.412741E-1
1.882000,7.455317E-1
1.883000,7.370164E-1
1.884000,7.221147E-1
1.885000,7.114706E-1
1.886000,7.072130E-1
1.887000,7.135994E-1
1.888000,6.965689E-1
1.889000,6.837960E-1
1.890000,6.816671E-1
1.891000,6.752807E-1
1.892000,6.795383E-1
1.893000,6.710231E-1
1.894000,6.582501E-1
1.895000,6.582501E-1
1.896000,6.582501E-1
1.897000,6.433484E-1
1.898000,6.284467E-1
1.899000,6.305755E-1
1.900000,6.305755E-1
1.901000,6.199314E-1
1.902000,6.071585E-1
1.903000,6.050297E-1
1.904000,6.029009E-1
1.905000,5.965144E-1
1.906000,5.879991E-1
1.907000,5.773550E-1
1.908000,5.794838E-1
1.909000,5.645821E-1
1.910000,5.581957E-1
1.911000,5.603245E-1
1.912000,5.645821E-1
1.913000,5.539380E-1
1.914000,5.432939E-1
1.915000,5.369075E-1
1.916000,5.347787E-1
1.917000,5.390363E-1
1.918000,5.305210E-1
1.919000,5.177481E-1
1.920000,5.220057E-1
1.921000,5.241346E-1
1.922000,5.092328E-1
1.923000,4.985887E-1
1.924000,5.007176E-1
1.925000,5.007176E-1
1.926000,4.900735E-1
1.927000,4.815582E-1
1.928000,4.794294E-1
1.929000,4.858158E-1
1.930000,4.751717E-1
1.931000,4.709141E-1
1.932000,4.645276E-1
1.933000,4.666565E-1
1.934000,4.709141E-1
1.935000,4.666565E-1
1.936000,4.538835E-1
1.937000,4.623988E-1
1.938000,4.645276E-1
1.939000,4.687853E-1
1.940000,4.645276E-1
1.941000,4.496259E-1
1.942000,4.602700E-1
1.943000,4.581412E-1
1.944000,4.538835E-1
1.945000,4.411106E-1
1.946000,4.474971E-1
1.947000,4.474971E-1
1.948000,4.368530E-1
1.949000,4.283377E-1
1.950000,4.325954E-1
1.951000,4.389818E-1
1.952000,4.262089E-1
1.953000,4.283377E-1
1.954000,4.262089E-1
1.955000,4.304665E-1
1.956000,4.389818E-1
1.957000,4.325954E-1
1.958000,4.240801E-1
1.959000,4.283377E-1
1.960000,4.368530E-1
1.961000,4.368530E-1
1.962000,4.304665E-1
1.963000,4.347242E-1
1.964000,4.474971E-1
1.965000,4.453683E-1
1.966000,4.453683E-1
1.967000,4.517547E-1
1.968000,4.560124E-1
1.969000,4.602700E-1
1.970000,4.581412E-1
1.971000,4.687853E-1
1.972000,4.773005E-1
1.973000,4.709141E-1
1.974000,4.709141E-1
1.975000,4.751717E-1
1.976000,4.836870E-1
1.977000,4.964599E-1
1.978000,4.922023E-1
1.979000,4.922023E-1
1.980000,5.028464E-1
1.981000,5.028464E-1
1.982000,5.071040E-1
1.983000,5.092328E-1
1.984000,5.156193E-1
1.985000,5.305210E-1
1.986000,5.262634E-1
1.987000,5.305210E-1
1.988000,5.454227E-1
1.989000,5.496804E-1
1.990000,5.496804E-1
1.991000,5.496804E-1
1.992000,5.603245E-1
1.993000,5.645821E-1
1.994000,5.667109E-1
1.995000,5.624533E-1
1.996000,5.816127E-1
1.997000,5.901279E-1
1.998000,5.901279E-1
1.999000,5.879991E-1
2.000000,5.943856E-1
2.001000,6.071585E-1
2.002000,6.071585E-1
2.003000,6.135449E-1
2.004000,6.178026E-1
2.005000,6.284467E-1
2.006000,6.390908E-1
2.007000,6.412196E-1
2.008000,6.390908E-1
2.009000,6.539925E-1
2.010000,6.603790E-1
2.011000,6.625078E-1
2.012000,6.731519E-1
2.013000,6.688942E-1
2.014000,6.859248E-1
2.015000,6.986977E-1
2.016000,6.965689E-1
2.017000,6.986977E-1
2.018000,7.114706E-1
2.019000,7.157282E-1
2.020000,7.242435E-1
2.021000,7.221147E-1
2.022000,7.348876E-1
2.023000,7.476605E-1
2.024000,7.519182E-1
2.025000,7.561758E-1
2.026000,7.668199E-1
2.027000,7.753352E-1
2.028000,7.902369E-1
2.029000,7.966234E-1
2.030000,7.987522E-1
2.031000,8.115251E-1
2.032000,8.264268E-1
2.033000,8.242980E-1
2.034000,8.370709E-1
2.035000,8.477150E-1
2.036000,8.668744E-1
2.037000,8.668744E-1
2.038000,8.626167E-1
2.039000,8.753897E-1
2.040000,8.881626E-1
2.041000,8.902914E-1
2.042000,8.924202E-1
2.043000,9.009355E-1
2.044000,9.158372E-1
2.045000,9.179660E-1
