"0.933000","8.880287E-1"
"0.934000","9.020556E-1"
"0.935000","9.195893E-1"
"0.936000","9.266028E-1"
"0.937000","9.441364E-1"
"0.938000","9.581634E-1"
"0.939000","9.651769E-1"
"0.940000","9.651769E-1"
"0.941000","9.827105E-1"
"0.942000","9.862173E-1"
"0.943000","1.003751E+0"
"0.944000","1.010764E+0"
"0.945000","1.021285E+0"
"0.946000","1.042325E+0"
"0.947000","1.059859E+0"
"0.948000","1.073886E+0"
"0.949000","1.098433E+0"
"0.950000","1.098433E+0"
"0.951000","1.098433E+0"
"0.952000","1.112460E+0"
"0.953000","1.137007E+0"
"0.954000","1.154541E+0"
"0.955000","1.161554E+0"
"0.956000","1.168568E+0"
"0.957000","1.175581E+0"
"0.958000","1.200128E+0"
"0.959000","1.217662E+0"
"0.960000","1.238702E+0"
"0.961000","1.235195E+0"
"0.962000","1.249222E+0"
"0.963000","1.252729E+0"
"0.964000","1.270263E+0"
"0.965000","1.287797E+0"
"0.966000","1.305330E+0"
"0.967000","1.308837E+0"
"0.968000","1.326371E+0"
"0.969000","1.336891E+0"
"0.970000","1.364945E+0"
"0.971000","1.392999E+0"
"0.972000","1.403519E+0"
"0.973000","1.400012E+0"
"0.974000","1.424559E+0"
"0.975000","1.431573E+0"
"0.976000","1.459627E+0"
"0.977000","1.473653E+0"
"0.978000","1.498201E+0"
"0.979000","1.515734E+0"
"0.980000","1.533268E+0"
"0.981000","1.547295E+0"
"0.982000","1.557815E+0"
"0.983000","1.575349E+0"
"0.984000","1.606909E+0"
"0.985000","1.610416E+0"
"0.986000","1.627950E+0"
"0.987000","1.631457E+0"
"0.988000","1.656004E+0"
"0.989000","1.687564E+0"
"0.990000","1.694578E+0"
"0.991000","1.722632E+0"
"0.992000","1.719125E+0"
"0.993000","1.750686E+0"
"0.994000","1.771726E+0"
"0.995000","1.803287E+0"
"0.996000","1.824327E+0"
"0.997000","1.834847E+0"
"0.998000","1.852381E+0"
"0.999000","1.862901E+0"
"1.000000","1.887448E+0"
"1.001000","1.911995E+0"
"1.002000","1.922516E+0"
"1.003000","1.940049E+0"
"1.004000","1.968103E+0"
"1.005000","1.971610E+0"
"1.006000","1.996157E+0"
"1.007000","2.013691E+0"
"1.008000","2.045251E+0"
"1.009000","2.062785E+0"
"1.010000","2.069799E+0"
"1.011000","2.087332E+0"
"1.012000","2.087332E+0"
"1.013000","2.111879E+0"
"1.014000","2.136426E+0"
"1.015000","2.164480E+0"
"1.016000","2.182014E+0"
"1.017000","2.196041E+0"
"1.018000","2.217081E+0"
"1.019000","2.217081E+0"
"1.020000","2.227602E+0"
"1.021000","2.259162E+0"
"1.022000","2.276696E+0"
"1.023000","2.294230E+0"
"1.024000","2.311763E+0"
"1.025000","2.322283E+0"
"1.026000","2.329297E+0"
"1.027000","2.336310E+0"
"1.028000","2.350337E+0"
"1.029000","2.374884E+0"
"1.030000","2.371378E+0"
"1.031000","2.385405E+0"
"1.032000","2.402938E+0"
"1.033000","2.406445E+0"
"1.034000","2.445019E+0"
"1.035000","2.448526E+0"
"1.036000","2.459046E+0"
"1.037000","2.459046E+0"
"1.038000","2.480087E+0"
"1.039000","2.497620E+0"
"1.040000","2.504634E+0"
"1.041000","2.522167E+0"
"1.042000","2.529181E+0"
"1.043000","2.529181E+0"
"1.044000","2.539701E+0"
"1.045000","2.553728E+0"
"1.046000","2.567755E+0"
"1.047000","2.571262E+0"
"1.048000","2.581782E+0"
"1.049000","2.599316E+0"
"1.050000","2.599316E+0"
"1.051000","2.602822E+0"
"1.052000","2.634383E+0"
"1.053000","2.627369E+0"
"1.054000","2.634383E+0"
"1.055000","2.644903E+0"
"1.056000","2.662437E+0"
"1.057000","2.686984E+0"
"1.058000","2.683477E+0"
"1.059000","2.683477E+0"
"1.060000","2.683477E+0"
"1.061000","2.686984E+0"
"1.062000","2.704518E+0"
"1.063000","2.718545E+0"
"1.064000","2.736078E+0"
"1.065000","2.753612E+0"
"1.066000","2.750105E+0"
"1.067000","2.753612E+0"
"1.068000","2.760625E+0"
"1.069000","2.778159E+0"
"1.070000","2.799199E+0"
"1.071000","2.799199E+0"
"1.072000","2.795693E+0"
"1.073000","2.795693E+0"
"1.074000","2.809720E+0"
"1.075000","2.816733E+0"
"1.076000","2.834267E+0"
"1.077000","2.837774E+0"
"1.078000","2.844787E+0"
"1.079000","2.841280E+0"
"1.080000","2.858814E+0"
"1.081000","2.872841E+0"
"1.082000","2.883361E+0"
"1.083000","2.883361E+0"
"1.084000","2.883361E+0"
"1.085000","2.879854E+0"
"1.086000","2.890375E+0"
"1.087000","2.900895E+0"
"1.088000","2.897388E+0"
"1.089000","2.893881E+0"
"1.090000","2.897388E+0"
"1.091000","2.911415E+0"
"1.092000","2.925442E+0"
"1.093000","2.918428E+0"
"1.094000","2.928949E+0"
"1.095000","2.928949E+0"
"1.096000","2.935962E+0"
"1.097000","2.953496E+0"
"1.098000","2.964016E+0"
"1.099000","2.942976E+0"
"1.100000","2.942976E+0"
"1.101000","2.953496E+0"
"1.102000","2.953496E+0"
"1.103000","2.967523E+0"
"1.104000","2.964016E+0"
"1.105000","2.978043E+0"
"1.106000","2.957003E+0"
"1.107000","2.946482E+0"
"1.108000","2.960509E+0"
"1.109000","2.960509E+0"
"1.110000","2.967523E+0"
"1.111000","2.953496E+0"
"1.112000","2.949989E+0"
"1.113000","2.949989E+0"
"1.114000","2.953496E+0"
"1.115000","2.957003E+0"
"1.116000","2.953496E+0"
"1.117000","2.939469E+0"
"1.118000","2.921935E+0"
"1.119000","2.921935E+0"
"1.120000","2.921935E+0"
"1.121000","2.914922E+0"
"1.122000","2.900895E+0"
"1.123000","2.893881E+0"
"1.124000","2.893881E+0"
"1.125000","2.886868E+0"
"1.126000","2.883361E+0"
"1.127000","2.872841E+0"
"1.128000","2.855307E+0"
"1.129000","2.851800E+0"
"1.130000","2.844787E+0"
"1.131000","2.844787E+0"
"1.132000","2.837774E+0"
"1.133000","2.823747E+0"
"1.134000","2.806213E+0"
"1.135000","2.792186E+0"
"1.136000","2.792186E+0"
"1.137000","2.788679E+0"
"1.138000","2.771146E+0"
"1.139000","2.767639E+0"
"1.140000","2.746598E+0"
"1.141000","2.743092E+0"
"1.142000","2.746598E+0"
"1.143000","2.725558E+0"
"1.144000","2.711531E+0"
"1.145000","2.686984E+0"
"1.146000","2.686984E+0"
"1.147000","2.679970E+0"
"1.148000","2.672957E+0"
"1.149000","2.655423E+0"
"1.150000","2.634383E+0"
"1.151000","2.623863E+0"
"1.152000","2.627369E+0"
"1.153000","2.627369E+0"
"1.154000","2.613342E+0"
"1.155000","2.592302E+0"
"1.156000","2.585289E+0"
"1.157000","2.567755E+0"
"1.158000","2.557235E+0"
"1.159000","2.560741E+0"
"1.160000","2.553728E+0"
"1.161000","2.536194E+0"
"1.162000","2.515154E+0"
"1.163000","2.501127E+0"
"1.164000","2.497620E+0"
"1.165000","2.490607E+0"
"1.166000","2.466060E+0"
"1.167000","2.459046E+0"
"1.168000","2.438006E+0"
"1.169000","2.430992E+0"
"1.170000","2.420472E+0"
"1.171000","2.406445E+0"
"1.172000","2.392418E+0"
"1.173000","2.378391E+0"
"1.174000","2.374884E+0"
"1.175000","2.371378E+0"
"1.176000","2.364364E+0"
"1.177000","2.332804E+0"
"1.178000","2.308257E+0"
"1.179000","2.304750E+0"
"1.180000","2.297736E+0"
"1.181000","2.290723E+0"
"1.182000","2.273189E+0"
"1.183000","2.266176E+0"
"1.184000","2.245135E+0"
"1.185000","2.238122E+0"
"1.186000","2.238122E+0"
"1.187000","2.217081E+0"
"1.188000","2.203054E+0"
"1.189000","2.185521E+0"
"1.190000","2.171494E+0"
"1.191000","2.153960E+0"
"1.192000","2.150453E+0"
"1.193000","2.115386E+0"
"1.194000","2.111879E+0"
"1.195000","2.097852E+0"
"1.196000","2.080319E+0"
"1.197000","2.069799E+0"
"1.198000","2.038238E+0"
"1.199000","2.024211E+0"
"1.200000","2.010184E+0"
"1.201000","1.999664E+0"
"1.202000","1.996157E+0"
"1.203000","1.971610E+0"
"1.204000","1.954076E+0"
"1.205000","1.926022E+0"
"1.206000","1.911995E+0"
"1.207000","1.897968E+0"
"1.208000","1.876928E+0"
"1.209000","1.845367E+0"
"1.210000","1.820820E+0"
"1.211000","1.799780E+0"
"1.212000","1.796273E+0"
"1.213000","1.785753E+0"
"1.214000","1.761206E+0"
"1.215000","1.733152E+0"
"1.216000","1.712111E+0"
"1.217000","1.691071E+0"
"1.218000","1.684058E+0"
"1.219000","1.670031E+0"
"1.220000","1.638470E+0"
"1.221000","1.617430E+0"
"1.222000","1.610416E+0"
"1.223000","1.582362E+0"
"1.224000","1.568335E+0"
"1.225000","1.547295E+0"
"1.226000","1.543788E+0"
"1.227000","1.508721E+0"
"1.228000","1.498201E+0"
"1.229000","1.470147E+0"
"1.230000","1.459627E+0"
"1.231000","1.452613E+0"
"1.232000","1.438586E+0"
"1.233000","1.410532E+0"
"1.234000","1.389492E+0"
"1.235000","1.368451E+0"
"1.236000","1.361438E+0"
"1.237000","1.343904E+0"
"1.238000","1.319357E+0"
"1.239000","1.308837E+0"
"1.240000","1.277276E+0"
"1.241000","1.277276E+0"
"1.242000","1.263249E+0"
"1.243000","1.263249E+0"
"1.244000","1.235195E+0"
"1.245000","1.221169E+0"
"1.246000","1.200128E+0"
"1.247000","1.193115E+0"
"1.248000","1.175581E+0"
"1.249000","1.168568E+0"
"1.250000","1.158047E+0"
"1.251000","1.133500E+0"
"1.252000","1.108953E+0"
"1.253000","1.098433E+0"
"1.254000","1.098433E+0"
"1.255000","1.098433E+0"
"1.256000","1.080899E+0"
"1.257000","1.063365E+0"
"1.258000","1.042325E+0"
"1.259000","1.021285E+0"
"1.260000","9.932307E-1"
"1.261000","9.862173E-1"
"1.262000","9.862173E-1"
"1.263000","9.827105E-1"
"1.264000","9.792038E-1"
"1.265000","9.581634E-1"
"1.266000","9.476432E-1"
"1.267000","9.301095E-1"
"1.268000","9.230960E-1"
"1.269000","9.230960E-1"
"1.270000","9.160826E-1"
"1.271000","9.055624E-1"
"1.272000","8.880287E-1"
"1.273000","8.810152E-1"
"1.274000","8.634815E-1"
"1.275000","8.564681E-1"
"1.276000","8.494546E-1"
"1.277000","8.494546E-1"
"1.278000","8.354276E-1"
"1.279000","8.178940E-1"
"1.280000","7.933468E-1"
"1.281000","7.933468E-1"
"1.282000","7.898401E-1"
"1.283000","7.863334E-1"
"1.284000","7.758131E-1"
"1.285000","7.687997E-1"
"1.286000","7.477593E-1"
"1.287000","7.407458E-1"
"1.288000","7.372391E-1"
"1.289000","7.302256E-1"
"1.290000","7.232121E-1"
"1.291000","7.126919E-1"
"1.292000","6.986650E-1"
"1.293000","6.916515E-1"
"1.294000","6.811313E-1"
"1.295000","6.811313E-1"
"1.296000","6.776246E-1"
"1.297000","6.635976E-1"
"1.298000","6.495707E-1"
"1.299000","6.355437E-1"
"1.300000","6.215168E-1"
"1.301000","6.145033E-1"
"1.302000","6.180101E-1"
"1.303000","6.145033E-1"
"1.304000","6.180101E-1"
"1.305000","6.004764E-1"
"1.306000","5.829427E-1"
"1.307000","5.689158E-1"
"1.308000","5.619023E-1"
"1.309000","5.759292E-1"
"1.310000","5.689158E-1"
"1.311000","5.583956E-1"
"1.312000","5.443686E-1"
"1.313000","5.338484E-1"
"1.314000","5.373551E-1"
"1.315000","5.373551E-1"
"1.316000","5.338484E-1"
"1.317000","5.198215E-1"
"1.318000","5.093013E-1"
"1.319000","5.093013E-1"
"1.320000","5.128080E-1"
"1.321000","5.163147E-1"
"1.322000","5.163147E-1"
"1.323000","5.233282E-1"
"1.324000","5.093013E-1"
"1.325000","4.987811E-1"
"1.326000","5.022878E-1"
"1.327000","4.882608E-1"
"1.328000","4.987811E-1"
"1.329000","4.952743E-1"
"1.330000","5.022878E-1"
"1.331000","5.093013E-1"
"1.332000","5.022878E-1"
"1.333000","5.057945E-1"
"1.334000","5.022878E-1"
"1.335000","5.057945E-1"
"1.336000","5.093013E-1"
"1.337000","5.233282E-1"
"1.338000","5.268349E-1"
"1.339000","5.198215E-1"
"1.340000","5.233282E-1"
"1.341000","5.198215E-1"
"1.342000","5.373551E-1"
"1.343000","5.548888E-1"
"1.344000","5.478753E-1"
"1.345000","5.583956E-1"
"1.346000","5.829427E-1"
"1.347000","5.724225E-1"
"1.348000","5.724225E-1"
"1.349000","5.654090E-1"
"1.350000","5.724225E-1"
"1.351000","5.794360E-1"
"1.352000","5.934629E-1"
"1.353000","6.074898E-1"
"1.354000","6.074898E-1"
"1.355000","6.215168E-1"
"1.356000","6.180101E-1"
"1.357000","6.355437E-1"
"1.358000","6.495707E-1"
"1.359000","6.635976E-1"
"1.360000","6.776246E-1"
"1.361000","6.811313E-1"
"1.362000","6.811313E-1"
"1.363000","6.846380E-1"
"1.364000","6.916515E-1"
"1.365000","6.916515E-1"
"1.366000","7.126919E-1"
"1.367000","7.267189E-1"
"1.368000","7.372391E-1"
"1.369000","7.617862E-1"
"1.370000","7.547727E-1"
"1.371000","7.687997E-1"
"1.372000","7.723064E-1"
"1.373000","7.828266E-1"
"1.374000","7.968536E-1"
"1.375000","8.143872E-1"
"1.376000","8.284142E-1"
"1.377000","8.459479E-1"
"1.378000","8.459479E-1"
"1.379000","8.459479E-1"
"1.380000","8.529613E-1"
"1.381000","8.669883E-1"
"1.382000","8.880287E-1"
"1.383000","9.125758E-1"
"1.384000","9.160826E-1"
"1.385000","9.160826E-1"
"1.386000","9.160826E-1"
"1.387000","9.301095E-1"
"1.388000","9.476432E-1"
"1.389000","9.721903E-1"
"1.390000","9.721903E-1"
"1.391000","9.721903E-1"
"1.392000","9.862173E-1"
"1.393000","9.792038E-1"
"1.394000","9.932307E-1"
"1.395000","1.017778E+0"
"1.396000","1.035312E+0"
"1.397000","1.045832E+0"
"1.398000","1.059859E+0"
"1.399000","1.070379E+0"
"1.400000","1.070379E+0"
"1.401000","1.098433E+0"
"1.402000","1.108953E+0"
"1.403000","1.129993E+0"
"1.404000","1.144020E+0"
"1.405000","1.140514E+0"
"1.406000","1.133500E+0"
"1.407000","1.158047E+0"
"1.408000","1.186101E+0"
"1.409000","1.207142E+0"
"1.410000","1.210648E+0"
"1.411000","1.228182E+0"
"1.412000","1.231689E+0"
"1.413000","1.259743E+0"
"1.414000","1.270263E+0"
"1.415000","1.291303E+0"
"1.416000","1.301823E+0"
"1.417000","1.322864E+0"
"1.418000","1.333384E+0"
"1.419000","1.347411E+0"
"1.420000","1.368451E+0"
"1.421000","1.392999E+0"
"1.422000","1.407026E+0"
"1.423000","1.421052E+0"
"1.424000","1.428066E+0"
"1.425000","1.449106E+0"
"1.426000","1.470147E+0"
"1.427000","1.498201E+0"
"1.428000","1.515734E+0"
"1.429000","1.519241E+0"
"1.430000","1.543788E+0"
"1.431000","1.547295E+0"
"1.432000","1.582362E+0"
"1.433000","1.599896E+0"
"1.434000","1.624443E+0"
"1.435000","1.634963E+0"
"1.436000","1.641977E+0"
"1.437000","1.663017E+0"
"1.438000","1.684058E+0"
"1.439000","1.705098E+0"
"1.440000","1.726138E+0"
"1.441000","1.743672E+0"
"1.442000","1.754192E+0"
"1.443000","1.782246E+0"
"1.444000","1.799780E+0"
"1.445000","1.817314E+0"
"1.446000","1.834847E+0"
"1.447000","1.855888E+0"
"1.448000","1.859394E+0"
"1.449000","1.890955E+0"
"1.450000","1.911995E+0"
"1.451000","1.940049E+0"
"1.452000","1.957583E+0"
"1.453000","1.961090E+0"
"1.454000","1.989144E+0"
"1.455000","2.003171E+0"
"1.456000","2.020704E+0"
"1.457000","2.031224E+0"
"1.458000","2.038238E+0"
"1.459000","2.066292E+0"
"1.460000","2.087332E+0"
"1.461000","2.104866E+0"
"1.462000","2.122400E+0"
"1.463000","2.129413E+0"
"1.464000","2.143440E+0"
"1.465000","2.171494E+0"
"1.466000","2.178507E+0"
"1.467000","2.196041E+0"
"1.468000","2.210068E+0"
"1.469000","2.227602E+0"
"1.470000","2.234615E+0"
"1.471000","2.262669E+0"
"1.472000","2.283709E+0"
"1.473000","2.297736E+0"
"1.474000","2.297736E+0"
"1.475000","2.322283E+0"
"1.476000","2.318777E+0"
"1.477000","2.332804E+0"
"1.478000","2.360858E+0"
"1.479000","2.371378E+0"
"1.480000","2.388911E+0"
"1.481000","2.388911E+0"
"1.482000","2.388911E+0"
"1.483000","2.406445E+0"
"1.484000","2.413459E+0"
"1.485000","2.427486E+0"
"1.486000","2.430992E+0"
"1.487000","2.448526E+0"
"1.488000","2.452033E+0"
"1.489000","2.473073E+0"
"1.490000","2.480087E+0"
"1.491000","2.508140E+0"
"1.492000","2.522167E+0"
"1.493000","2.515154E+0"
"1.494000","2.525674E+0"
"1.495000","2.543208E+0"
"1.496000","2.553728E+0"
"1.497000","2.567755E+0"
"1.498000","2.578275E+0"
"1.499000","2.578275E+0"
"1.500000","2.595809E+0"
"1.501000","2.592302E+0"
"1.502000","2.606329E+0"
"1.503000","2.623863E+0"
"1.504000","2.630876E+0"
"1.505000","2.648410E+0"
"1.506000","2.648410E+0"
"1.507000","2.658930E+0"
"1.508000","2.658930E+0"
"1.509000","2.676464E+0"
"1.510000","2.683477E+0"
"1.511000","2.708024E+0"
"1.512000","2.718545E+0"
"1.513000","2.725558E+0"
"1.514000","2.729065E+0"
"1.515000","2.736078E+0"
"1.516000","2.753612E+0"
"1.517000","2.774652E+0"
"1.518000","2.785173E+0"
"1.519000","2.788679E+0"
"1.520000","2.799199E+0"
"1.521000","2.799199E+0"
"1.522000","2.809720E+0"
"1.523000","2.820240E+0"
"1.524000","2.841280E+0"
"1.525000","2.851800E+0"
"1.526000","2.841280E+0"
"1.527000","2.844787E+0"
"1.528000","2.851800E+0"
"1.529000","2.872841E+0"
"1.530000","2.883361E+0"
"1.531000","2.893881E+0"
"1.532000","2.893881E+0"
"1.533000","2.897388E+0"
"1.534000","2.897388E+0"
"1.535000","2.911415E+0"
"1.536000","2.911415E+0"
"1.537000","2.914922E+0"
"1.538000","2.911415E+0"
"1.539000","2.911415E+0"
"1.540000","2.918428E+0"
"1.541000","2.921935E+0"
"1.542000","2.928949E+0"
"1.543000","2.953496E+0"
"1.544000","2.946482E+0"
"1.545000","2.949989E+0"
"1.546000","2.939469E+0"
"1.547000","2.953496E+0"
"1.548000","2.960509E+0"
"1.549000","2.967523E+0"
"1.550000","2.974536E+0"
"1.551000","2.967523E+0"
"1.552000","2.953496E+0"
"1.553000","2.946482E+0"
"1.554000","2.953496E+0"
"1.555000","2.967523E+0"
"1.556000","2.971029E+0"
"1.557000","2.949989E+0"
"1.558000","2.942976E+0"
"1.559000","2.946482E+0"
"1.560000","2.949989E+0"
"1.561000","2.953496E+0"
"1.562000","2.953496E+0"
"1.563000","2.935962E+0"
"1.564000","2.928949E+0"
"1.565000","2.925442E+0"
"1.566000","2.921935E+0"
"1.567000","2.925442E+0"
"1.568000","2.921935E+0"
"1.569000","2.907908E+0"
"1.570000","2.893881E+0"
"1.571000","2.893881E+0"
"1.572000","2.893881E+0"
"1.573000","2.893881E+0"
"1.574000","2.872841E+0"
"1.575000","2.862321E+0"
"1.576000","2.851800E+0"
"1.577000","2.855307E+0"
"1.578000","2.841280E+0"
"1.579000","2.844787E+0"
"1.580000","2.834267E+0"
"1.581000","2.820240E+0"
"1.582000","2.809720E+0"
"1.583000","2.802706E+0"
"1.584000","2.802706E+0"
"1.585000","2.788679E+0"
"1.586000","2.781666E+0"
"1.587000","2.764132E+0"
"1.588000","2.757119E+0"
"1.589000","2.764132E+0"
"1.590000","2.753612E+0"
"1.591000","2.743092E+0"
"1.592000","2.729065E+0"
"1.593000","2.711531E+0"
"1.594000","2.693997E+0"
"1.595000","2.683477E+0"
"1.596000","2.690491E+0"
"1.597000","2.690491E+0"
"1.598000","2.672957E+0"
"1.599000","2.669450E+0"
"1.600000","2.637890E+0"
"1.601000","2.634383E+0"
"1.602000","2.630876E+0"
"1.603000","2.627369E+0"
"1.604000","2.623863E+0"
"1.605000","2.599316E+0"
"1.606000","2.585289E+0"
"1.607000","2.585289E+0"
"1.608000","2.574768E+0"
"1.609000","2.564248E+0"
"1.610000","2.557235E+0"
"1.611000","2.536194E+0"
"1.612000","2.515154E+0"
"1.613000","2.504634E+0"
"1.614000","2.504634E+0"
"1.615000","2.497620E+0"
"1.616000","2.490607E+0"
"1.617000","2.473073E+0"
"1.618000","2.445019E+0"
"1.619000","2.445019E+0"
"1.620000","2.427486E+0"
"1.621000","2.430992E+0"
"1.622000","2.430992E+0"
"1.623000","2.402938E+0"
"1.624000","2.381898E+0"
"1.625000","2.374884E+0"
"1.626000","2.371378E+0"
"1.627000","2.350337E+0"
"1.628000","2.346831E+0"
"1.629000","2.329297E+0"
"1.630000","2.315270E+0"
"1.631000","2.290723E+0"
"1.632000","2.283709E+0"
"1.633000","2.280203E+0"
"1.634000","2.262669E+0"
"1.635000","2.241629E+0"
"1.636000","2.224095E+0"
"1.637000","2.206561E+0"
"1.638000","2.199548E+0"
"1.639000","2.185521E+0"
"1.640000","2.178507E+0"
"1.641000","2.167987E+0"
"1.642000","2.132920E+0"
"1.643000","2.111879E+0"
"1.644000","2.094346E+0"
"1.645000","2.076812E+0"
"1.646000","2.062785E+0"
"1.647000","2.048758E+0"
"1.648000","2.038238E+0"
"1.649000","2.017197E+0"
"1.650000","1.999664E+0"
"1.651000","1.975117E+0"
"1.652000","1.957583E+0"
"1.653000","1.943556E+0"
"1.654000","1.936543E+0"
"1.655000","1.919009E+0"
"1.656000","1.901475E+0"
"1.657000","1.876928E+0"
"1.658000","1.855888E+0"
"1.659000","1.841861E+0"
"1.660000","1.827834E+0"
"1.661000","1.810300E+0"
"1.662000","1.782246E+0"
"1.663000","1.747179E+0"
"1.664000","1.743672E+0"
"1.665000","1.726138E+0"
"1.666000","1.712111E+0"
"1.667000","1.698085E+0"
"1.668000","1.670031E+0"
"1.669000","1.638470E+0"
"1.670000","1.620936E+0"
"1.671000","1.613923E+0"
"1.672000","1.596389E+0"
"1.673000","1.575349E+0"
"1.674000","1.550802E+0"
"1.675000","1.522748E+0"
"1.676000","1.522748E+0"
"1.677000","1.501707E+0"
"1.678000","1.477160E+0"
"1.679000","1.477160E+0"
"1.680000","1.445600E+0"
"1.681000","1.435079E+0"
"1.682000","1.417546E+0"
"1.683000","1.410532E+0"
"1.684000","1.403519E+0"
"1.685000","1.378972E+0"
"1.686000","1.357931E+0"
"1.687000","1.329877E+0"
"1.688000","1.308837E+0"
"1.689000","1.308837E+0"
"1.690000","1.294810E+0"
"1.691000","1.287797E+0"
"1.692000","1.263249E+0"
"1.693000","1.245716E+0"
"1.694000","1.231689E+0"
"1.695000","1.214155E+0"
"1.696000","1.210648E+0"
"1.697000","1.210648E+0"
"1.698000","1.200128E+0"
"1.699000","1.172074E+0"
"1.700000","1.151034E+0"
"1.701000","1.133500E+0"
"1.702000","1.126487E+0"
"1.703000","1.122980E+0"
"1.704000","1.101940E+0"
"1.705000","1.091419E+0"
"1.706000","1.080899E+0"
"1.707000","1.070379E+0"
"1.708000","1.056352E+0"
"1.709000","1.052845E+0"
"1.710000","1.031805E+0"
"1.711000","1.021285E+0"
"1.712000","1.000244E+0"
"1.713000","9.932307E-1"
"1.714000","9.967375E-1"
"1.715000","9.862173E-1"
"1.716000","9.686836E-1"
"1.717000","9.581634E-1"
"1.718000","9.336162E-1"
"1.719000","9.301095E-1"
"1.720000","9.195893E-1"
"1.721000","9.090691E-1"
"1.722000","9.020556E-1"
"1.723000","8.915354E-1"
"1.724000","8.775085E-1"
"1.725000","8.564681E-1"
"1.726000","8.529613E-1"
"1.727000","8.424411E-1"
"1.728000","8.424411E-1"
"1.729000","8.354276E-1"
"1.730000","8.073738E-1"
